Frequency,Magnitude
4149500.0,1.874675505298027
4150000.0,0.4610046441181758
4150500.0,0.5525569722687654
4151000.0,1.9293064320086697
4151500.0,1.7322228363928884
4152000.0,0.7213366239138755
4152500.0,0.9167558015326306
4153000.0,1.9842191548685975
4153500.0,1.5295319273983112
4154000.0,1.1565544126530931
4154500.0,1.2010025229010588
4155000.0,1.860462002482261
4155500.0,1.3573193002661983
4156000.0,1.608986623689964
4156500.0,1.3319867856822554
4157000.0,1.5520631211157756
4157500.0,1.3475927543224562
4158000.0,1.9736016148840358
4158500.0,1.2691611082085368
4159000.0,1.0991816993056276
4159500.0,1.5234759490286423
4160000.0,2.170906519297927
4160500.0,1.0209530954402606
4161000.0,0.609163996001118
4161500.0,1.7486648115925332
4162000.0,2.1544505414787922
4162500.0,0.6854911244060264
4163000.0,0.41611876961592664
4163500.0,1.8734422549409377
4164000.0,1.922147482829523
4164500.0,0.5952187212933494
4165000.0,0.6913606355325342
4165500.0,1.8097896487479552
4166000.0,1.5231315207550509
4166500.0,0.938020997914833
4167000.0,0.9223058318788592
4167500.0,1.536296088888995
4168000.0,1.0636527401797167
4168500.0,1.3361880064260976
4169000.0,0.9442283217554314
4169500.0,1.096427713866313
4170000.0,0.7254649232536549
4170500.0,1.5843673190273322
4171000.0,0.7376441282725371
4171500.0,0.623393035366214
4172000.0,0.6822476558454861
4172500.0,1.6037005360761367
4173000.0,0.36959802608505715
4173500.0,0.5101845877637254
4174000.0,0.7599707983888534
4174500.0,1.3804764766299034
4175000.0,0.34058604360835676
4175500.0,0.8312214930519712
4176000.0,0.7118004530541391
4176500.0,0.9553177482000892
4177000.0,0.819890588108647
4177500.0,1.1000486167700334
4178000.0,0.4796148456983681
4178500.0,0.41461925799630583
4179000.0,1.2438317001054848
4179500.0,1.173731824967477
4180000.0,0.3022737066642438
4180500.0,0.17578144145388383
4181000.0,1.4798683291147872
4181500.0,1.0599524252568624
4182000.0,0.716688384737268
4182500.0,0.616253630065804
4183000.0,1.468320229036418
4183500.0,0.8882747531026197
4184000.0,1.2691317216488343
4184500.0,0.8838499791999278
4185000.0,1.2034462806962016
4185500.0,0.9135369519377582
4186000.0,1.7343835445810425
4186500.0,0.9227141402886332
4187000.0,0.7336010301727247
4187500.0,1.1997868208644387
4188000.0,2.0083036538671215
4188500.0,0.7691872242106894
4189000.0,0.18641688550234212
4189500.0,1.5205760437627842
4190000.0,2.0380664510940094
4190500.0,0.6351730629931599
4191000.0,0.4964395508136314
4191500.0,1.6941824663567755
4192000.0,1.8286586689342266
4192500.0,0.8746848138607948
4193000.0,0.9813503161817428
4193500.0,1.633326805791892
4194000.0,1.4513199450592846
4194500.0,1.3469329279715698
4195000.0,1.274627979053026
4195500.0,1.321823008655818
4196000.0,1.0596976681060466
4196500.0,1.7788807266508209
4197000.0,1.3234636030710278
4197500.0,0.8025966195848996
4198000.0,0.891127083720005
4198500.0,2.0280806401213702
4199000.0,1.144264649495257
4199500.0,0.16843226210799345
4200000.0,0.9999999999999603
4200500.0,2.025894185508255
4201000.0,0.8561376454160231
4201500.0,0.4907186407547871
4202000.0,1.1202918433681526
4202500.0,1.763978063199054
4203000.0,0.7685918058433561
4203500.0,1.0321837212968112
4204000.0,1.0614230017529127
4204500.0,1.289659679328778
4205000.0,1.0689162487489552
4205500.0,1.3785776284229196
4206000.0,0.7710621266831876
4206500.0,0.6996688933135601
4207000.0,1.4579065879722188
4207500.0,1.4826294618460518
4208000.0,0.28072493795746034
4208500.0,0.22802902461463662
4209000.0,1.7105418142712008
4209500.0,1.3589018904170203
4210000.0,0.3440262522974579
4210500.0,0.5356946060859799
4211000.0,1.7348305760899103
4211500.0,1.104821719283546
4212000.0,0.9732202496171978
4212500.0,0.8550184782529343
4213000.0,1.5136844607005844
4213500.0,0.9382612381259227
4214000.0,1.5120100077508694
4214500.0,0.9538285262224865
4215000.0,1.08670280885955
4215500.0,1.0739688544951838
4216000.0,1.8713748804616757
4216500.0,0.8301603440056694
4217000.0,0.537815838858655
4217500.0,1.3816907522228465
4218000.0,2.002603044708923
4218500.0,0.5822714032202673
4219000.0,0.1381477119966433
4219500.0,1.6345799415130948
4220000.0,1.9056221617062423
4220500.0,0.5371694237000573
4221000.0,0.5807667163878928
4221500.0,1.7222209314131947
4222000.0,1.6303657353822725
4222500.0,0.8844404991673769
4223000.0,0.9298860336788692
4223500.0,1.620060886062913
4224000.0,1.2738084977572504
4224500.0,1.3036477795332897
4225000.0,1.0868415098215336
4225500.0,1.360147298627866
4226000.0,0.9783753647054908
4226500.0,1.6287168876575964
4227000.0,1.0497479120105067
4227500.0,1.0102814285555273
4228000.0,0.8914308680159314
4228500.0,1.805426345266521
4229000.0,0.8581251908955017
4229500.0,0.6509893657696045
4230000.0,1.0049415674222346
4230500.0,1.8353524457256383
4231000.0,0.5778881182597244
4231500.0,0.34904067009275486
4232000.0,1.1873043038054827
4232500.0,1.756111866461007
4233000.0,0.28509540050721416
4233500.0,0.14512125503701984
4234000.0,1.3714291462033927
4234500.0,1.6174726378116027
4235000.0,0.14903092700756823
4235500.0,0.1877316999724222
4236000.0,1.5441174368045436
4236500.0,1.4553056267662265
4237000.0,0.36862797881940657
4237500.0,0.4179288005338556
4238000.0,1.6864344887964688
4238500.0,1.2840288794099595
4239000.0,0.675271403539454
4239500.0,0.6954743239100639
4240000.0,1.755203596436086
4240500.0,1.1272257813115543
4241000.0,1.041059443989752
4241500.0,0.9525017078849707
4242000.0,1.7007897967894414
4242500.0,1.068096866212063
4243000.0,1.4354681567805967
4243500.0,1.1150480996945917
4244000.0,1.4949635007631208
4244500.0,1.211861397145134
4245000.0,1.793438137921418
4245500.0,1.1236319811599706
4246000.0,1.1539703255965332
4246500.0,1.5282230784608373
4247000.0,2.0401466368527315
4247500.0,0.956228170792225
4248000.0,0.768039792667026
4248500.0,1.8780718273708787
4249000.0,2.117392500033156
4249500.0,0.6598980220781543
4250000.0,0.5857864376269075
4250500.0,2.1337299163423804
4251000.0,2.004137993086093
4251500.0,0.48275356277120207
4252000.0,0.7818829918312483
4252500.0,2.2117744538645465
4253000.0,1.730363234684941
4253500.0,0.7729315663970855
4254000.0,1.036781238923856
4254500.0,2.0780309771595507
4255000.0,1.3862020100824937
4255500.0,1.206432392118921
4256000.0,1.1421641253457504
4256500.0,1.749556553263054
4257000.0,1.1211930351013075
4257500.0,1.539944685147268
4258000.0,1.0400325989739776
4258500.0,1.2916445067948674
4259000.0,1.0617875415804292
4259500.0,1.6796764164086797
4260000.0,0.748456734310622
4260500.0,0.8115878796411385
4261000.0,1.138915358550773
4261500.0,1.5970589183548194
4262000.0,0.36699005087630815
4262500.0,0.4631073269389974
4263000.0,1.190110449671364
4263500.0,1.321414478135425
4264000.0,0.33694587630961875
4264500.0,0.38345533906385165
4265000.0,1.160387781484759
4265500.0,0.9422625564545989
4266000.0,0.6778680068985723
4266500.0,0.38431866519231894
4267000.0,1.1377237324812002
4267500.0,0.6278409818908889
4268000.0,0.9039547234261799
4268500.0,0.3333454449785689
4269000.0,1.2781550524097753
4269500.0,0.5844408133062429
4270000.0,0.9051536501050703
4270500.0,0.5031211790133484
4271000.0,1.5964141547434032
4271500.0,0.695393234481597
4272000.0,0.6568606086814494
4272500.0,0.9537751746414485
4273000.0,1.948236947803972
4273500.0,0.7437706292008325
4274000.0,0.20737209883063687
4274500.0,1.4734487240691596
4275000.0,2.1916378289935974
4275500.0,0.7701238075745663
4276000.0,0.4500366529004058
4276500.0,1.9134659988808036
4277000.0,2.250723775214906
4277500.0,1.0087062255184405
4278000.0,1.0859901624084816
4278500.0,2.163932083855554
4279000.0,2.1312706887519504
4279500.0,1.5207711540236324
4280000.0,1.6405716019044148
4280500.0,2.1592381040789754
4281000.0,1.9337909888884481
4281500.0,2.1400115713453323
4282000.0,2.0089169445382073
4282500.0,1.894416139790651
4283000.0,1.8383768619223533
4283500.0,2.697491251079468
4284000.0,2.1348014040485785
4284500.0,1.447221195172326
4285000.0,1.9681298669383693
4285500.0,3.0663952275041484
4286000.0,2.0311723759473286
4286500.0,1.0427704576650456
4287000.0,2.232570280328353
4287500.0,3.169710230407156
4288000.0,1.804760555039908
4288500.0,1.079672557999652
4289000.0,2.4381938406093284
4289500.0,2.9899960106345667
4290000.0,1.6655276758793542
4290500.0,1.4903755641856749
4291000.0,2.4424554634625766
4291500.0,2.574824059833971
4292000.0,1.796341835920663
4292500.0,1.8752486789071374
4293000.0,2.1867378877363017
4293500.0,2.0367583080278036
4294000.0,2.119598379752366
4294500.0,2.0455711505577274
4295000.0,1.6876382737290208
4295500.0,1.5486233832650949
4296000.0,2.4159251496392806
4296500.0,1.9486520321799106
4297000.0,1.0224161873901383
4297500.0,1.292909029225526
4298000.0,2.5288459486745523
4298500.0,1.6166696163804273
4299000.0,0.332705828688347
4299500.0,1.2703497296884851
4300000.0,2.395046856718242
4300500.0,1.1607079587771043
4301000.0,0.4406550694731379
4301500.0,1.2687699934766474
4302000.0,2.027912324844079
4302500.0,0.8075485968361867
4303000.0,0.9152200384031794
4303500.0,1.131828581828487
4304000.0,1.4996549524204845
4304500.0,0.8391291857446546
4305000.0,1.1652691160111468
4305500.0,0.852527289967146
4306000.0,0.9236545062674242
4306500.0,1.0783386669297166
4307000.0,1.1534916575195877
4307500.0,0.6032743986224645
4308000.0,0.45370952843309537
4308500.0,1.224577009104569
4309000.0,0.9089477857907571
4309500.0,0.7279146683328374
4310000.0,0.3252923059226305
4310500.0,1.1885427739468164
4311000.0,0.5114681809075914
4311500.0,1.085003325582949
4312000.0,0.39062271790188385
4312500.0,1.0061571463700123
4313000.0,0.16058143937368227
4313500.0,1.375556709219051
4314000.0,0.3290835778302427
4314500.0,0.8156328014794166
4315000.0,0.4343297775036991
4315500.0,1.4834327564814047
4316000.0,0.22584175298394954
4316500.0,0.8099434196766695
4317000.0,0.7093062787252139
4317500.0,1.3810896797827397
4318000.0,0.4781614882545335
4318500.0,0.9762348895983495
4319000.0,0.812705602727818
4319500.0,1.0985342473916286
4320000.0,0.8781983515967642
4320500.0,1.1204254007058805
4321000.0,0.7498310457719884
4321500.0,0.7069944476157497
4322000.0,1.2331265718790552
4322500.0,1.1217772277070477
4323000.0,0.6176182416418888
4323500.0,0.299487805457
4324000.0,1.4559851878565053
4324500.0,0.9511125573823445
4325000.0,0.6162197411881005
4325500.0,0.05145515936480352
4326000.0,1.5096820132392963
4326500.0,0.6441065811786755
4327000.0,0.8084612823935604
4327500.0,0.24240507573860964
4328000.0,1.4101368509406953
4328500.0,0.301812696419999
4329000.0,1.0172553405471256
4329500.0,0.3125679604640961
4330000.0,1.2262089326414598
4330500.0,0.26854329613186256
4331000.0,1.1079830488176312
4331500.0,0.37892522985440763
4332000.0,1.0608727473094495
4332500.0,0.5020038412365023
4333000.0,1.0295497556948963
4333500.0,0.6015881153223316
4334000.0,0.984167810414462
4334500.0,0.6472042960916361
4335000.0,0.7930060127093229
4335500.0,0.9252611996549956
4336000.0,0.9553859816053855
4336500.0,0.6903270781586563
4337000.0,0.4648133304888972
4337500.0,1.2245245672014997
4338000.0,0.8761592055100236
4338500.0,0.7355611491000247
4339000.0,0.2247802543913823
4339500.0,1.4038083008890476
4340000.0,0.7012859307584973
4340500.0,0.9047136432719025
4341000.0,0.35698224954399954
4341500.0,1.407854613747308
4342000.0,0.5103892991658561
4342500.0,1.1710775315158621
4343000.0,0.49287906341843996
4343500.0,1.229916502524616
4344000.0,0.5596732070447987
4344500.0,1.410574869330747
4345000.0,0.4608329970030766
4345500.0,0.9176022127736924
4346000.0,0.8445532440093817
4346500.0,1.5174125351696652
4347000.0,0.26842026892547877
4347500.0,0.5845169785199571
4348000.0,1.1147404240370196
4348500.0,1.4348125124783742
4349000.0,0.26527168439218096
4349500.0,0.4395517108905088
4350000.0,1.244832787126191
4350500.0,1.1599289745604007
4351000.0,0.6604696848407168
4351500.0,0.5212124688628736
4352000.0,1.202049419901557
4352500.0,0.741112748589451
4353000.0,1.0579010573371297
4353500.0,0.5505609969963999
4354000.0,1.0472148825233842
4354500.0,0.2668450480445135
4355000.0,1.321081156902262
4355500.0,0.4086823573536872
4356000.0,0.9670053543475317
4356500.0,0.15682261146115573
4357000.0,1.3668283116926963
4357500.0,0.27121619026788635
4358000.0,1.1462301877672278
4358500.0,0.4197609820229375
4359000.0,1.158254380486235
4359500.0,0.6571175851814903
4360000.0,1.4804680024714194
4360500.0,0.45001928491650206
4361000.0,0.7119230782345803
4361500.0,1.2170076530710108
4362000.0,1.7645912504720511
4362500.0,0.24868122504764842
4363000.0,0.0962051124010285
4363500.0,1.7263827845538924
4364000.0,1.8828394062924139
4364500.0,0.39667001132440316
4365000.0,0.5838922100632894
4365500.0,2.0601580149327594
4366000.0,1.8225437996490483
4366500.0,1.0512434107496618
4367000.0,1.2039006355345268
4367500.0,2.135978030435427
4368000.0,1.6892198030978682
4368500.0,1.7983000591868568
4369000.0,1.6530448965769908
4369500.0,1.9302815229614938
4370000.0,1.696689575954981
4370500.0,2.4874560360978815
4371000.0,1.8611280364012466
4371500.0,1.5034634353138498
4372000.0,1.9771885733028065
4372500.0,2.9949532972818464
4373000.0,1.8310035410902503
4373500.0,1.0714954287114289
4374000.0,2.4015170781036135
4374500.0,3.235344337710581
4375000.0,1.677816765266365
4375500.0,1.0930320512853204
4376000.0,2.753853981508763
4376500.0,3.1816770867539472
4377000.0,1.6492058064903525
4377500.0,1.5724776448662643
4378000.0,2.8819062286976154
4378500.0,2.8796869066385047
4379000.0,1.9390304224590165
4379500.0,2.060587897749779
4380000.0,2.7167483485000608
4380500.0,2.4542341426674317
4381000.0,2.427596401824621
4381500.0,2.3337200657613577
4382000.0,2.267996045900952
4382500.0,2.095909163845028
4383000.0,2.875619779485922
4383500.0,2.3180544118949413
4384000.0,1.6181192242276226
4384500.0,1.9656921306049064
4385000.0,3.1166616957164432
4385500.0,2.0328515511663223
4386000.0,0.9345936750939451
4386500.0,2.02276746392149
4387000.0,3.073936581415362
4387500.0,1.5842800640737795
4388000.0,0.6174177259824682
4388500.0,2.0710273299719
4389000.0,2.748887942616632
4389500.0,1.1833229624958945
4390000.0,0.9011929908878097
4390500.0,1.963899862689032
4391000.0,2.207755165792657
4391500.0,1.1006246117458178
4392000.0,1.174774737696056
4392500.0,1.6746496511374855
4393000.0,1.5621392049500136
4393500.0,1.2922642482758915
4394000.0,1.203717928355611
4394500.0,1.2952560675069653
4395000.0,0.9435117769710218
4395500.0,1.460157502482742
4396000.0,0.9733729101627656
4396500.0,1.0417872188273594
4397000.0,0.4752730665778815
4397500.0,1.4582593587593693
4398000.0,0.5592521845455269
4398500.0,1.1019885602267965
4399000.0,0.24683931534990622
4399500.0,1.304993177302027
4400000.0,0.23606797749982888
4400500.0,1.3071291486999055
4401000.0,0.2946957709186606
4401500.0,1.15521690185989
4402000.0,0.5662384659633857
4402500.0,1.4082722861119215
4403000.0,0.6011765729300342
4403500.0,1.2176332947070523
4404000.0,0.8878641514044355
4404500.0,1.3066174271103628
4405000.0,1.0939218138420894
4405500.0,1.4802292593067279
4406000.0,0.9896273812291966
4406500.0,1.031618596225916
4407000.0,1.6628038669249823
4407500.0,1.7418897405050409
4408000.0,0.8313182914182825
4408500.0,0.7697940561591908
4409000.0,2.184758188222705
4409500.0,1.8581459641251812
4410000.0,0.4505294490001628
4410500.0,0.8617056358301478
4411000.0,2.5493097978192782
4411500.0,1.789373493609059
4412000.0,0.283502628966528
4412500.0,1.227033203340627
4413000.0,2.6811766409315854
4413500.0,1.5983032015724985
4414000.0,0.8547377934807656
4414500.0,1.5503981036494325
4415000.0,2.555234709624957
4415500.0,1.4507885823849085
4416000.0,1.4353510577734616
4416500.0,1.6841196707266821
4417000.0,2.2012019859910095
4417500.0,1.5266111065027919
4418000.0,1.870432267220239
4418500.0,1.5835442509331406
4419000.0,1.6987756569180785
4419500.0,1.804073028492682
4420000.0,2.0888480320734115
4420500.0,1.2695200245636526
4421000.0,1.170201732062472
4421500.0,2.109117493816226
4422000.0,2.071316934563216
4422500.0,0.8097320730409983
4423000.0,0.7869267594727732
4423500.0,2.312256454756194
4424000.0,1.8488127000917818
4424500.0,0.29905963791464046
4425000.0,0.7201029416422282
4425500.0,2.368951357454598
4426000.0,1.4929603767292288
4426500.0,0.19443955027175513
4427000.0,0.8654071148458172
4427500.0,2.297303609613117
4428000.0,1.1019670959780725
4428500.0,0.5643488995952548
4429000.0,1.0351370241644835
4429500.0,2.1455576058690875
4430000.0,0.798183180383043
4430500.0,0.8236382724408484
4431000.0,1.1917214061290895
4431500.0,1.9544068660828573
4432000.0,0.7337161541983459
4432500.0,1.0055456353812569
4433000.0,1.334411170087851
4433500.0,1.731562861990181
4434000.0,0.9507876791620162
4434500.0,1.1693393117168582
4435000.0,1.4254972398663168
4435500.0,1.4640372242663748
4436000.0,1.3315082796803295
4436500.0,1.3347174748492268
4437000.0,1.397725871217165
4437500.0,1.1712726612163873
4438000.0,1.7750402507440028
4438500.0,1.4559287819589743
4439000.0,1.1934738517534622
4439500.0,0.9797622955348798
4440000.0,2.1935005026879355
4440500.0,1.4621866179181682
4441000.0,0.7947618962017705
4441500.0,1.0760182166992458
4442000.0,2.4933884665691406
4442500.0,1.3163828657117167
4443000.0,0.2346864987464341
4443500.0,1.3823159929423667
4444000.0,2.5922120103931667
4444500.0,1.0765880321577557
4445000.0,0.40717416453378413
4445500.0,1.6603256205548405
4446000.0,2.4422553521513226
4446500.0,0.9835732547522811
4447000.0,1.0212259749202925
4447500.0,1.7497202546986823
4448000.0,2.049213627205805
4448500.0,1.278176211022738
4449000.0,1.492780564243595
4449500.0,1.573148034910376
4450000.0,1.4851380363107887
4450500.0,1.7691583969122178
4451000.0,1.7296957422652088
4451500.0,1.123716044213259
4452000.0,0.9179002324526474
4452500.0,2.18994755514309
4453000.0,1.689638789445007
4453500.0,0.4673988077182981
4454000.0,0.7052635816524251
4454500.0,2.383609171810164
4455000.0,1.4094562133177626
4455500.0,0.3870241379085067
4456000.0,0.9260204060553291
4456500.0,2.273861604517498
4457000.0,1.0661455473208004
